hour,obs_SAN YSIDRO,pred_v2_SAN YSIDRO,pred_v3_SAN YSIDRO,pred_v31_SAN YSIDRO,obs_NESTOR - BES,pred_v2_NESTOR - BES,pred_v3_NESTOR - BES,pred_v31_NESTOR - BES,obs_IB CIVIC CTR,pred_v2_IB CIVIC CTR,pred_v3_IB CIVIC CTR,pred_v31_IB CIVIC CTR
2026-02-21 06:00:00-08:00,1.4,4.2831452356000196e-05,4.356081242706705e-05,4.297921826642971e-05,2.1,0.3983309164331318,0.41633641937120797,0.4140709238576213,0.6,0.23388698636555508,0.2407340407020104,0.2382157885069951
2026-02-21 07:00:00-08:00,2.2,3.6892675768965036e-06,3.6352932740471714e-06,3.533862693053205e-06,2.1,0.25270601045872804,0.2651046049679867,0.2624276346263255,0.7,0.226430604482134,0.2288302254904066,0.2241056140656839
2026-02-21 08:00:00-08:00,2.4,0.07952930903193257,0.07452954079124516,0.07095552871828124,1.9,0.05539720001271325,0.05314650189679547,0.05102525352180995,1.0,0.1627691478569557,0.16464558091368753,0.155010930648445
2026-02-21 09:00:00-08:00,0.9,2.4611312236748444,2.5834169379099623,2.5434426114641497,0.9,0.13943328990563655,0.11609488194491771,0.12104502048678514,0.5,0.3083828143766833,0.570687431990824,0.7590712064656724
2026-02-21 10:00:00-08:00,0.5,0.35403745068387404,0.516934302499967,0.5445387514680939,0.7,0.0388146047260695,0.05206488527456562,0.05674689760757956,0.2,0.00012402411150228473,0.00013432618006320294,0.0001340587069403911
2026-02-21 11:00:00-08:00,0.4,0.5124636780562154,0.49184644701939284,0.4476465368421662,0.7,7.805830677726779e-05,7.606159530119326e-05,6.973052098753822e-05,0.2,3.423798720983813e-27,6.685734139881219e-28,4.326196105707444e-34
2026-02-21 12:00:00-08:00,0.3,0.02705298530493843,0.03224430385276391,0.030999068767107375,0.7,0.042118598832674305,0.04480455461906563,0.04223813811691772,0.2,8.827261453427648e-11,1.6574239685915094e-11,1.2365742144544455e-12
2026-02-21 13:00:00-08:00,0.4,1.447133228131987,1.1664067240766902,1.2138978804064982,0.8,0.24835705310497183,0.2381558368721974,0.23827952025288243,0.2,0.4607733617133745,0.4252252415971494,0.3743279642293611
2026-02-21 14:00:00-08:00,0.3,3.655777105923663,2.637463175018871,2.9749173199911474,0.8,0.969192893350546,0.8813744843522247,0.7468527192334967,0.1,0.8219718490308024,0.7089116812000623,0.5890971810187696
2026-02-21 15:00:00-08:00,0.3,1.1631662549143782,0.6890688141759183,0.8553673875889979,0.8,0.32707080242559056,0.1587345538140787,0.2056727588721912,0.1,0.7889490037227143,1.0376696530888019,1.0766687703385982
2026-02-21 16:00:00-08:00,0.5,2.563460338403739,1.4760526022446565,1.8664495638323944,0.9,2.9870119503211012,2.6664348667626117,2.1623447149743296,0.2,0.0660101247472768,0.06932502027283205,0.06494004855180707
2026-02-21 17:00:00-08:00,0.6,2.887913175430258,1.5827522896571864,2.0610445165590034,0.9,0.3467703712832511,0.1539346873597437,0.21109955609092101,0.3,1.0637583194400642,1.3022672967936229,1.3169789514070611
2026-02-21 18:00:00-08:00,0.9,3.408241005617703,1.6389333162828528,2.287851101044109,1.4,5.013202649122577,3.3121488296638946,3.984499485872614,0.9,0.9238945947359507,0.6011181321690733,0.44515324971047254
2026-02-21 19:00:00-08:00,0.7,0.008998522697339752,0.00792193644023176,0.008523377942613543,1.2,110.39629886485577,72.9301375216484,87.73110289170617,1.1,15.420794115924595,8.770831784962166,10.62254661120631
2026-02-21 20:00:00-08:00,0.6,5.9629250752129565e-05,3.2480521090268666e-05,2.5668936529531218e-05,3.7,2.8038364015600683,1.5315578570909116,1.2113631996209617,0.9,0.3210116275557585,0.17621616527468645,0.1385772788192265
2026-02-21 21:00:00-08:00,0.7,2.2551975262308642e-11,1.3675448763810124e-11,1.1546397750651645e-11,2.7,0.3193079216217342,0.387690250430469,0.37846032331944157,1.1,0.20748018261298595,0.22433451528514375,0.21678861763213897
2026-02-21 22:00:00-08:00,0.7,2.289595497933458e-16,1.5506302348324308e-16,1.382181910396282e-16,3.7,0.5146558114601213,0.7025621997595135,0.7231464250308114,0.9,0.5452942509862889,0.604717381338024,0.6242942302049711
2026-02-21 23:00:00-08:00,0.6,1.9289424215619014e-08,1.4514147330873448e-08,1.3488980580871278e-08,2.7,0.27569216845037803,0.32563901829454195,0.3367054217705555,0.9,0.34986287456999865,0.32210479903048345,0.3162306418418213
2026-02-22 00:00:00-08:00,0.7,0.002049009949688098,0.001694208880440857,0.001623468081755414,1.6,0.44137172451637646,0.36797483716125606,0.35346354645693995,0.8,0.1551159944242363,0.13169076088263693,0.12499179698058027
2026-02-22 01:00:00-08:00,1.1,1.4480561020081477,1.2965697234068547,1.2690947192493462,1.1,0.0064593523798305115,0.01323579043935005,0.01783454262702211,0.3,4.089308943195117,4.022696963007104,3.9311072149794484
2026-02-22 02:00:00-08:00,1.3,0.2203190788059169,0.21005247810333616,0.2083881507039747,2.2,0.029962853669138045,0.02986063185245312,0.030370395400798524,0.3,0.8880386756305786,0.9213295482988499,0.9062233233712309
2026-02-22 03:00:00-08:00,0.9,1.318032040356104,1.313988174925234,1.3126115782595589,1.3,0.00587935328248709,0.01341360345619997,0.018446083487794737,0.4,3.7221211267791032,4.076738909813604,4.0659036457214155
2026-02-22 04:00:00-08:00,0.9,7.871336223126362e-07,8.052483434458331e-07,8.053367637043005e-07,0.8,1.4819012954688007,1.5273596505294036,1.5308560046055881,0.5,0.4045125179204065,0.4144908483736383,0.41465410669403857
2026-02-22 05:00:00-08:00,1.3,3.2473958306081006e-05,3.344389519951359e-05,3.3308710580613874e-05,1.0,0.4966419964886472,0.5286904878959401,0.5316684372604147,0.4,0.32572662996914237,0.340220417750001,0.3401384414500634
2026-02-22 06:00:00-08:00,1.4,1.8256288644054175e-06,1.8567167851717117e-06,1.8319271731240664e-06,2.5,0.2361165547080113,0.26113125728931946,0.2639243524202801,1.3,0.2375627895249351,0.24972593283511013,0.2488109059013115
2026-02-22 07:00:00-08:00,1.8,5.849820285695395e-06,5.764236925526416e-06,5.603405366538432e-06,2.5,0.07195182838182719,0.1214569980770254,0.13300036464372386,1.0,0.05774975271386423,0.08030967933650078,0.08365442278868974
2026-02-22 08:00:00-08:00,2.1,8.787409469387508e-07,8.234238054999386e-07,7.839166289974244e-07,1.5,0.09580402599924527,0.16898373482537477,0.1830975886508675,0.7,0.07672382293630266,0.11188408353397718,0.11460353242349064
2026-02-22 09:00:00-08:00,0.8,0.16934405410420256,0.19243870525194623,0.1886466734610957,1.0,0.09987731181325954,0.11542341325321673,0.11400134259204771,0.5,9.901309857091814e-10,5.239403153862193e-10,3.76804906176787e-10
2026-02-22 10:00:00-08:00,0.7,0.031220168596152766,0.03117618569651248,0.02894180520888944,0.8,0.5401093483068712,0.5720568662513789,0.5444853321764911,0.2,1.7701181827067876e-13,1.8748208372662388e-13,1.7844597392672547e-13
2026-02-22 11:00:00-08:00,0.4,0.4240370865964175,0.4071475836048842,0.3706224242347825,0.7,0.00037694740548763623,0.00044888076293544667,0.0004471040784640182,0.2,1.1372281452735688e-20,2.220866787687782e-21,2.08777791554583e-25
2026-02-22 12:00:00-08:00,0.4,0.4561040667287769,0.5461199543663073,0.5421418262469742,0.7,0.042570648158095394,0.04326097767024349,0.04122175524851206,0.2,1.3205711374107344e-06,4.439449928994829e-07,2.3972757610406084e-07
2026-02-22 13:00:00-08:00,0.3,0.2750164057164568,0.29919494649786715,0.2828966623506269,0.7,0.03786719138641762,0.03458005993395678,0.030659834870047784,0.2,3.7983245294539257e-07,1.0222449080001667e-07,4.517929935955648e-08
2026-02-22 14:00:00-08:00,0.3,1.1551896902093295,1.0199800567033952,0.9590150177884401,0.7,0.03974610763553552,0.044945604625340266,0.04645952978257658,0.3,0.00012428751875629383,5.928030374806645e-05,4.1448917039967347e-05
2026-02-22 15:00:00-08:00,0.5,1.4020386318207971,0.9954254088036608,0.992884045302036,0.9,0.2894038987332466,0.2526072858674224,0.23266092289112128,0.6,0.27235981367550227,0.2045109031502917,0.1589023398553473
2026-02-22 16:00:00-08:00,0.8,1.5832226338243167,1.1516118617921314,1.0600858543164382,1.0,0.27330826950277887,0.2638727897875171,0.24828079859416932,0.8,0.06888222984317535,0.04659267693899746,0.03470072041642585
2026-02-22 17:00:00-08:00,1.2,8.249760896423458,5.170705932787266,6.320157357254585,1.1,0.1545243630764904,0.09420515419973804,0.06750274964838403,0.5,3.0155241452956982,2.216198191907667,1.6955723098105628
2026-02-22 18:00:00-08:00,2.8,7.167593266223835,4.36748051933437,5.413126309271131,0.9,3.7661331350536713,3.14073988100617,2.6002137246793926,0.3,1.218574053244875,0.9247456931334593,0.7401962928394913
2026-02-22 19:00:00-08:00,6.2,2.2108152603673084,1.9011829667267592,1.8289380818259309,0.7,0.08367135517568122,0.07296266730098849,0.07082964986947987,0.2,5.5696357185531325e-05,2.011743783137155e-05,1.3023531273377393e-05
2026-02-22 20:00:00-08:00,1.5,11.140824094495304,6.3632518391784245,4.816335436207519,5.6,9.657473850934567e-06,6.521374243358625e-06,5.3516701006339986e-06,0.4,0.5894117770446493,0.4226786468955324,0.355804416430465
2026-02-22 21:00:00-08:00,1.0,0.22109985753607378,0.19918979468428255,0.18429260445449003,5.9,1.4826481712265949,1.1555915721242354,1.0243354384560355,0.5,2.3661817891194437,1.602758315376481,1.3748607854051194
2026-02-22 22:00:00-08:00,1.5,0.0008554407396657465,0.021140264018276025,0.03201196354627374,4.4,1.3230210160496796,1.0503124770895786,0.9738317903044869,1.4,1.523211290878809,1.0004734426097508,0.8661890306344575
2026-02-22 23:00:00-08:00,1.2,2.478476267046112,2.7706290124012174,2.821641422554951,2.9,0.0867751446134852,0.06650254257873955,0.058173866772004756,1.3,10.788607147708275,10.606144695392297,10.498579854951817
2026-02-23 00:00:00-08:00,0.8,0.5752177298072392,0.7035299455436924,0.7381649025357278,2.0,8.794027505973782,7.408538075486741,6.684245156301655,0.6,18.537576661950876,19.81781779233726,20.054787911817193
2026-02-23 01:00:00-08:00,0.9,5.906465562322067,7.857054575224885,8.427404097592207,1.9,0.006436913677865328,0.006726590234875062,0.006629194634777736,0.6,7.540418407347624,9.225805614375513,9.762762676688343
2026-02-23 02:00:00-08:00,1.1,0.022812827531170646,0.021749764502612182,0.021577428872019848,2.1,0.07513587216569981,0.07166108849258533,0.0711040426713626,0.9,1.4720171898347707,1.5154193587500473,1.4819693365533078
2026-02-23 03:00:00-08:00,1.5,3.670855660811926e-17,3.659593062423913e-17,3.655759093964412e-17,2.9,5.818545958121306,5.840685203298154,5.846274947956187,1.6,2.0014522834345514,1.9956755709968772,1.993691367178868
2026-02-23 04:00:00-08:00,2.3,0.676067122374301,0.6916476415156914,0.6917299866888182,2.9,0.05931571755421123,0.07747591430895646,0.08522624103519652,1.1,0.4260894883438415,0.47684066747640597,0.47460641618029087
2026-02-23 05:00:00-08:00,2.4,0.21320908237856118,0.2195773554963001,0.2186898280584528,2.7,0.03473597217674338,0.03706129263685387,0.03765735169539277,0.7,0.9120023352306484,1.0216550860988884,1.0085346482444462
2026-02-23 06:00:00-08:00,2.4,6.266136144367831e-07,6.372839728957154e-07,6.287753933543523e-07,1.7,0.23883698951116636,0.2788223251660299,0.28592784786731085,0.8,0.2826576555747942,0.30298052912358886,0.3035982279385312
2026-02-23 07:00:00-08:00,3.0,9.863634544856571e-07,9.719328720717397e-07,9.448143678767278e-07,2.4,0.1959700465038057,0.21390053761152467,0.21408138962373963,0.9,0.21155435715697316,0.2169059505687212,0.21334477990361841
2026-02-23 08:00:00-08:00,3.5,6.717417716192265e-11,6.294553220505794e-11,5.992545889886143e-11,1.8,0.14435191487090662,0.23562027441972216,0.2352886868738353,0.9,0.2663653489360387,0.33521234196201005,0.31978003697252194
2026-02-23 09:00:00-08:00,2.2,0.0024493429480170687,0.003802555362868095,0.003191049635169525,1.6,3.950272145028469,4.760837808723424,4.3941742112439055,0.6,0.7301913391484065,0.8864011778307384,0.8306477094442887
2026-02-23 10:00:00-08:00,1.5,7.500019005944841,7.0321775298087,7.18700537871292,1.3,1.8463772786487267,1.7004522843612087,1.706586421077414,0.6,1.548860009166064,2.2751373402506307,2.7309201968270815
2026-02-23 11:00:00-08:00,0.9,0.6336363189336647,0.8401411266062968,0.8675325395658853,1.1,0.05195072158143712,0.058874805153429716,0.05956903350909579,,2.361773766685954e-06,9.201495773643296e-07,5.468207722837626e-07
2026-02-23 12:00:00-08:00,0.6,0.6423955968988789,0.7483690000553435,0.7438591122642657,0.8,0.034428365146780646,0.03601500959637086,0.03583856151649637,,5.870972759948419e-06,2.375159327268332e-06,1.5189478187049853e-06
2026-02-23 13:00:00-08:00,0.4,1.4119002862906296,1.2123828874242855,1.2214532151028368,0.8,0.29143950687324727,0.30766418851255584,0.3199859540596148,,0.27427553718908876,0.24908498123338954,0.21854343303156742
2026-02-23 14:00:00-08:00,0.4,4.470135873824232,3.184074446428925,3.588044969068239,0.8,0.1112176502974549,0.07221169842930768,0.05699767888202448,,1.9009913212423952,1.6251714300055617,1.3481490117804265
2026-02-23 15:00:00-08:00,0.6,9.113622123102118,6.147219149324934,7.18442586429644,0.8,0.18703692968938784,0.12531983228649843,0.09268866091462918,,3.251865339179286,2.5652880102614795,2.0132536915139108
2026-02-23 16:00:00-08:00,1.1,10.310927954840878,6.610481815377393,7.9620895340416995,1.2,0.2622041641318749,0.17260581694695692,0.12510605673894942,1.1,3.5261265692590427,2.633859116497786,2.0027181621287364
2026-02-23 17:00:00-08:00,1.3,1.85164525723005,1.0686095246304088,1.352174235224858,1.4,1.429408103300745,1.2143660772243448,0.9831308439973301,1.2,0.44892093134635785,0.34872068063405565,0.27784351113023237
2026-02-23 18:00:00-08:00,1.4,7.607579802234925,4.551010841010136,5.748931363472584,1.1,10.85149595890341,10.024529630266496,8.554343916174261,1.3,0.013816495290174834,0.016219581481295896,0.016683456637228783
2026-02-23 19:00:00-08:00,0.7,10.902040172186567,6.201898373976602,7.988370075325228,4.1,0.44407676507666244,0.19854863454701085,0.2699866063075776,1.2,6.836684467223593,3.4099136076893757,2.434576610039707
2026-02-23 20:00:00-08:00,0.8,0.485104789561635,0.33901381138388703,0.28064058759713273,7.9,17.562687846646376,8.923003542887752,6.768891157260197,1.3,2.641820083058268e-07,1.7839711077404037e-07,1.4639966850148332e-07
2026-02-23 21:00:00-08:00,1.6,0.0017319450589510378,0.001050246181983225,0.0008867394674003456,5.9,0.7353992666378395,0.4463229332748396,0.3769313408363091,2.6,0.43041165508612234,0.27736981181230413,0.22872127362733624
2026-02-23 22:00:00-08:00,1.1,0.590323127362347,0.5801679615069069,0.5642651733248722,3.8,1.4352023371589582,0.9948311844326593,0.8380373595741578,3.1,2.8986546602549095,2.5646887933351312,2.428820279812029
2026-02-23 23:00:00-08:00,1.4,1.9082227748419276,1.4360065433850895,1.3346277893816807,2.9,0.3297869177669833,0.30076812459917435,0.29806747643565534,1.6,0.5434394439439999,0.44729180046215433,0.41348460644806817
2026-02-25 00:00:00-08:00,2.2,8.183135754142857,8.680703583793504,8.713221360607307,,17.250419895487678,13.303663932395084,12.236756697114272,0.6,3.889079990275063e-14,3.9864902422660277e-14,3.966750588641842e-14
2026-02-25 01:00:00-08:00,3.5,1.5133135904592656,1.4618849079473624,1.4532890043557871,,0.6367445791752598,0.706800236410275,0.7183932372504778,0.6,0.06563145530917704,0.0773660428965968,0.08066120072454239
2026-02-25 02:00:00-08:00,1.9,0.053946899902033114,0.07641301939988895,0.08307121734734331,,1.6992808434860645,2.087946021889319,2.189473617517055,5.6,2.28208988776929,2.206599196299582,2.127260261116452
2026-02-25 03:00:00-08:00,1.4,1.1534313230646744e-19,1.1498924659261295e-19,1.1486877824077774e-19,,0.5108136760808227,1.0365076351179712,1.1997763149374394,2.5,0.3164951491238507,0.6157130750905387,0.7080881840074559
2026-02-25 04:00:00-08:00,3.7,0.5504178671695886,0.5630849238012338,0.5631467533161988,,2.7598508957969567e-06,0.0001501331533557459,0.0002566665183419091,0.9,10.522600242346696,11.85243581446427,11.853361374953838
2026-02-25 05:00:00-08:00,3.4,2.1323036857811375e-05,0.021872352838114593,0.03754387945824828,,5.388364911842699,6.342409900652806,6.532395075447975,1.5,6.310119320348064,6.103194358174159,5.847003509996584
2026-02-25 06:00:00-08:00,7.1,2.0355457613550196e-06,0.06234868518227056,0.10607692273455595,,3.1012297074015223,3.4121010772511076,3.4337795405429805,1.3,5.435522384047284,5.266274010529128,5.021837206516124
2026-02-25 07:00:00-08:00,4.4,0.18360145449802187,0.24572657101825437,0.25750814148040824,,0.1508005490056337,0.17106404331186612,0.16760418815250228,1.6,0.2108029033647041,0.2747339741584764,0.28715445021575403
2026-02-25 08:00:00-08:00,3.2,8.85616421399714e-05,0.14279484648432114,0.23435312068715602,,1.0226797458389012,1.3633171937904798,1.4202823013654609,1.7,0.8726635453140013,1.010633405147244,0.9983890693222557
2026-02-25 09:00:00-08:00,2.7,0.28624088959696886,0.2811596694235243,0.26142230596894783,,0.18180987983824276,0.19729785740954195,0.1897124389842071,0.5,0.8111050714451487,0.9347423199012934,0.9219656251644034
2026-02-25 10:00:00-08:00,0.6,0.16700074776440305,0.1759186525362581,0.16706920627885175,,0.005894187500876125,0.006264804929950924,0.005973034692355968,0.6,9.874129654799884e-17,2.1388376891174598e-17,1.4835851606472851e-19
2026-02-25 11:00:00-08:00,1.5,1.5927314133431187,1.930242950445768,1.9743579641395481,,0.05658540385165445,0.09085000204161814,0.11365367338098814,0.4,0.0002218402284637234,0.00015121476698135017,0.0001285502750088671
2026-02-25 12:00:00-08:00,1.7,1.864058167668773,1.9574086181080408,1.9546836059222317,,0.15241404822642363,0.23896485523179983,0.28954003464366146,0.3,0.005594412310794732,0.004682279037618347,0.004177876125458535
2026-02-25 13:00:00-08:00,1.3,1.4629423216958748,1.3730840720047084,1.3336379001901346,,0.20192171464623218,0.26414288687074716,0.29477545566813984,0.3,0.0262827900661905,0.021893834113557626,0.01884713565464655
2026-02-25 14:00:00-08:00,1.4,1.5042538898946265,1.2736981319505447,1.2054283272820152,,0.1714164765342135,0.20903351208444762,0.22072545061348878,0.3,0.013672081644570441,0.009910425710030151,0.007928672871781162
2026-02-25 15:00:00-08:00,1.7,1.5142151677418818,1.0113315535398728,1.0816974233320233,,0.26292198679715784,0.2092591859880179,0.1857153653164139,0.3,0.4751633343763832,0.3623739939422735,0.2824662662522928
2026-02-25 16:00:00-08:00,1.8,4.665257579970232,2.8602851926889663,3.469041884951057,,0.15447847301072407,0.08888069101657087,0.06571724098361531,0.3,2.0414106092903777,1.5120697287261788,1.14782727141937
2026-02-25 17:00:00-08:00,2.7,2.1903086694657126,1.58456694343743,1.4665449182185069,,0.29870813148932857,0.30188051836137425,0.2910757396393704,0.3,0.03765250883951643,0.02412128105914676,0.017919382147897175
2026-02-25 18:00:00-08:00,3.8,2.05756435460313,1.631463992031784,1.5215462635697894,,0.07045172399571734,0.062412560687748676,0.05920537746071814,0.3,9.353419988054414e-05,3.4654533991300793e-05,2.2033794237720087e-05
2026-02-25 19:00:00-08:00,8.7,0.07200784814389607,0.04750183051453298,0.03732763183823748,,0.012370549186114112,0.010023459919167126,0.008582632441023084,0.3,4.870158518946062e-15,6.496598300660021e-16,2.443369021306125e-18
